53,6.409133434295654,2.550297737121582,4.519594669342041,1.5039749145507812,8.33802318572998,7.967105865478516,5.529655933380127,6.889494895935059,2.33538556098938,14.155478477478027,18.726320266723633,6.180440425872803,11.040989875793457,7.280501365661621,6.290020942687988,7.325713157653809,6.97035551071167,10.97256088256836,14.124598503112793,1.4194738864898682,8.493684768676758,12.678727149963379,8.21574878692627,3.392085313796997,3.174934148788452,3.9611716270446777,8.111406326293945,5.928708076477051,4.4422430992126465,8.300745010375977,6.291306495666504,11.242059707641602
54,7.586619853973389,8.773212432861328,11.368770599365234,15.213785171508789,9.59992790222168,9.116083145141602,15.086400985717773,13.021158218383789,6.396498680114746,13.833806991577148,17.58819007873535,10.22768783569336,15.904908180236816,23.910062789916992,1.762949824333191,11.109875679016113,8.850627899169922,10.675134658813477,18.237411499023438,8.255173683166504,16.849964141845703,12.326822280883789,3.8400721549987793,3.6836631298065186,0.7369198799133301,3.128145217895508,10.92989730834961,13.439408302307129,7.589828968048096,4.506026744842529,13.794224739074707,19.327510833740234
55,16.249595642089844,8.023638725280762,6.955910682678223,1.433232069015503,8.57697868347168,10.995875358581543,7.873917102813721,13.687923431396484,10.580853462219238,6.419586181640625,21.160015106201172,2.967317581176758,15.257526397705078,11.58341121673584,6.952963352203369,10.73232650756836,7.126054286956787,5.010588645935059,12.127559661865234,5.244123935699463,6.173501968383789,6.136529922485352,8.590119361877441,0.461885929107666,0.0,12.311468124389648,8.038214683532715,4.015817165374756,2.188542366027832,9.52618408203125,15.709832191467285,5.8259782791137695
56,8.824960708618164,12.421536445617676,7.79884672164917,14.401681900024414,11.614224433898926,10.023613929748535,4.518563270568848,6.699332237243652,4.460578918457031,11.378023147583008,11.51161003112793,12.445060729980469,13.90624713897705,22.050981521606445,9.486294746398926,6.955933570861816,4.39762020111084,13.888350486755371,4.977887153625488,14.411643981933594,13.682629585266113,10.991804122924805,1.2945623397827148,6.192800045013428,1.6856441497802734,1.7058193683624268,4.754663467407227,3.9726905822753906,4.589599609375,10.238853454589844,14.198307991027832,13.553004264831543
57,7.45828104019165,14.229706764221191,12.380821228027344,5.205404281616211,16.460800170898438,13.126407623291016,13.355386734008789,0.0,7.556719779968262,10.426920890808105,11.745282173156738,11.624564170837402,8.10354232788086,18.47385597229004,8.998676300048828,12.625290870666504,9.090753555297852,9.940511703491211,0.28179264068603516,19.693811416625977,7.550175666809082,12.850444793701172,1.4221246242523193,0.3307051658630371,3.607938289642334,8.737683296203613,5.29315185546875,5.749998092651367,6.343258380889893,12.398006439208984,11.446833610534668,16.889558792114258
58,14.249869346618652,3.3093700408935547,4.404616832733154,0.0,10.44523811340332,10.74518871307373,12.189888000488281,9.532493591308594,3.8424501419067383,14.011994361877441,20.69863510131836,0.0,14.822710990905762,13.085806846618652,5.324594497680664,8.298731803894043,10.246381759643555,7.798792839050293,17.487398147583008,2.174934148788452,12.095941543579102,9.056468963623047,11.644498825073242,2.3343963623046875,0.5880286693572998,4.672008037567139,11.616086959838867,8.099807739257812,2.6713404655456543,4.524521827697754,8.99471664428711,6.326895713806152
59,13.413397789001465,12.635866165161133,12.304828643798828,10.646013259887695,8.53996753692627,10.38696002960205,10.673799514770508,5.762481689453125,3.3322606086730957,5.555739402770996,14.734546661376953,9.950481414794922,9.979787826538086,20.58279037475586,5.438465595245361,15.05964183807373,5.939976215362549,6.262224197387695,3.0380070209503174,15.234893798828125,10.568376541137695,12.317790985107422,0.0,3.1039998531341553,3.0554256439208984,7.856176853179932,8.82774543762207,5.293487548828125,4.166223049163818,9.516953468322754,12.298590660095215,15.875262260437012
60,14.54284954071045,6.596775531768799,7.452432155609131,0.6699999570846558,10.896078109741211,9.860727310180664,9.339077949523926,8.931673049926758,6.9502973556518555,10.973806381225586,17.763254165649414,3.1717019081115723,15.75378704071045,9.21693229675293,5.429260730743408,1.0903422832489014,8.390913963317871,11.667521476745605,17.900760650634766,2.2408976554870605,12.88174819946289,11.610301971435547,10.186031341552734,4.3408942222595215,1.4829633235931396,8.883464813232422,10.568778991699219,6.479679584503174,2.9681620597839355,6.819249629974365,17.442222595214844,12.593032836914062
61,15.13007640838623,7.745133876800537,7.992884159088135,6.939511775970459,8.437870025634766,15.669622421264648,13.515193939208984,13.148294448852539,7.714524269104004,10.487399101257324,21.035358428955078,2.09767484664917,15.002735137939453,18.52001190185547,5.309351444244385,7.012354850769043,9.517748832702637,6.332754135131836,15.221946716308594,6.111237525939941,10.396870613098145,9.52610969543457,6.390809059143066,5.572980880737305,0.0,12.831408500671387,9.012898445129395,6.383697032928467,0.9926117658615112,8.483728408813477,11.625649452209473,12.9225492477417
62,6.909965515136719,8.143904685974121,8.225850105285645,15.230905532836914,11.364211082458496,11.707032203674316,14.854113578796387,12.515653610229492,7.1057329177856445,14.122961044311523,21.54983901977539,7.251831531524658,17.974828720092773,21.177879333496094,2.604707717895508,13.007256507873535,6.205479621887207,11.27055835723877,20.018251419067383,10.32086181640625,8.736593246459961,13.301839828491211,5.125886917114258,5.862339973449707,1.7193512916564941,4.663658618927002,8.31585693359375,10.227559089660645,7.194357395172119,6.117627143859863,16.290451049804688,15.840349197387695
63,13.673625946044922,11.308182716369629,4.637112617492676,13.901506423950195,7.606664657592773,11.26223087310791,6.289920330047607,7.470107078552246,2.606163501739502,9.999746322631836,8.134474754333496,5.169792652130127,11.238388061523438,22.702205657958984,6.329953193664551,12.94006633758545,5.868861675262451,7.211783409118652,7.455822467803955,3.295746088027954,11.820831298828125,11.965723037719727,1.6840696334838867,7.501533508300781,0.8485360145568848,7.751587390899658,8.30459976196289,2.873293161392212,1.9019473791122437,7.137742042541504,12.093945503234863,14.143586158752441
64,2.34548282623291,6.54149866104126,13.271841049194336,9.166701316833496,8.194612503051758,11.355450630187988,9.644453048706055,8.780845642089844,5.962272644042969,3.456605911254883,15.892738342285156,4.651206970214844,9.505056381225586,11.298455238342285,0.718579888343811,2.911417245864868,4.132336616516113,12.028356552124023,16.17458724975586,8.080204010009766,6.238739013671875,13.303726196289062,2.8585145473480225,6.471780776977539,0.8682088851928711,7.7017292976379395,11.578516006469727,9.166855812072754,2.8180904388427734,7.390224933624268,11.032881736755371,15.960262298583984
65,8.964827537536621,0.647788405418396,6.46907901763916,0.0,5.487130165100098,5.623777389526367,7.689121723175049,6.996135711669922,1.6134955883026123,12.210771560668945,19.86577796936035,4.251191139221191,13.004305839538574,8.626070976257324,8.730310440063477,11.617179870605469,8.797186851501465,10.565092086791992,14.940040588378906,3.004791736602783,7.221619606018066,10.837512969970703,9.537717819213867,1.9832124710083008,1.993384599685669,2.974426507949829,12.685840606689453,5.507049560546875,5.643218517303467,8.42685604095459,8.849343299865723,10.967235565185547
66,10.446763038635254,13.417757034301758,10.50533676147461,9.481314659118652,14.479844093322754,3.9186630249023438,9.644889831542969,2.606635093688965,0.5557515621185303,9.973747253417969,14.546989440917969,12.115251541137695,10.836318969726562,19.98080825805664,6.244616985321045,11.473987579345703,6.269012451171875,8.598795890808105,2.430087089538574,17.182344436645508,18.641033172607422,10.155129432678223,0.0,6.232304573059082,4.2766523361206055,8.382953643798828,2.868020534515381,9.97691822052002,6.017858028411865,10.218183517456055,13.430110931396484,17.55360984802246
67,21.660173416137695,9.88311767578125,5.018308639526367,6.622091293334961,9.862814903259277,15.459945678710938,15.779569625854492,12.825984954833984,7.8619384765625,12.560763359069824,19.581819534301758,4.016241550445557,15.790364265441895,22.972270965576172,2.8871259689331055,8.837002754211426,13.47628402709961,7.187925338745117,16.734834671020508,5.7368083000183105,15.160079956054688,11.335264205932617,7.150569915771484,4.065443515777588,0.4933748245239258,11.6141996383667,8.848956108093262,4.834013938903809,4.1665167808532715,6.348114013671875,10.575222969055176,9.850168228149414
68,22.14522361755371,8.64056396484375,5.971431255340576,6.780623912811279,7.33180046081543,13.633334159851074,13.114866256713867,15.849828720092773,8.897255897521973,12.056069374084473,18.586978912353516,6.0848388671875,15.641432762145996,19.698646545410156,2.9985103607177734,4.475918769836426,13.012124061584473,6.4602460861206055,16.396175384521484,5.278210639953613,16.94964599609375,11.673894882202148,6.462016582489014,3.2150511741638184,0.217759370803833,9.867897033691406,5.677483558654785,4.845569133758545,2.6865739822387695,7.190620422363281,12.066946983337402,10.919939041137695
69,6.302145004272461,5.734989166259766,13.898723602294922,6.704082012176514,9.963327407836914,5.954843521118164,14.111166000366211,11.483908653259277,1.793663740158081,7.259437561035156,21.145221710205078,4.091542720794678,8.26103687286377,16.1285400390625,1.6655969619750977,14.804746627807617,9.331330299377441,4.54735803604126,5.509920597076416,13.481274604797363,10.533123016357422,11.810222625732422,0.39068078994750977,4.212812423706055,1.7983062267303467,9.576607704162598,11.104028701782227,10.874752044677734,2.866563320159912,5.137458324432373,11.320778846740723,14.338375091552734
70,20.375686645507812,9.03309440612793,8.322216033935547,6.422241687774658,5.763774871826172,10.56251335144043,10.706125259399414,13.490583419799805,10.268619537353516,8.441917419433594,16.422157287597656,5.681406021118164,17.609704971313477,12.4533109664917,5.139040470123291,9.20158576965332,8.692328453063965,3.0689022541046143,7.221080303192139,5.1882147789001465,11.167675971984863,5.594629764556885,8.615459442138672,1.8536587953567505,0.0,11.523595809936523,2.876596450805664,2.479552984237671,2.3823838233947754,10.1146821975708,14.861115455627441,9.207682609558105
71,9.499217987060547,6.999579906463623,2.140753984451294,9.84915828704834,15.133956909179688,10.904601097106934,10.792759895324707,6.945666313171387,7.5308332443237305,21.456253051757812,18.17047882080078,5.422710418701172,11.03551197052002,16.46221923828125,6.0822367668151855,9.784464836120605,15.371211051940918,12.396610260009766,31.21554946899414,5.466157913208008,16.894821166992188,15.003613471984863,13.750970840454102,3.9855451583862305,2.4802212715148926,7.587804794311523,9.963724136352539,10.573851585388184,7.700957775115967,9.110331535339355,18.21432876586914,14.532613754272461
72,18.90213966369629,8.192440032958984,3.3015480041503906,3.8937315940856934,8.624946594238281,11.23890209197998,8.985047340393066,13.71962833404541,7.407346725463867,8.372241973876953,10.533696174621582,5.609443187713623,11.816438674926758,22.92227554321289,1.3678604364395142,7.435178756713867,12.140588760375977,3.802104949951172,13.469568252563477,0.0,5.317340850830078,10.013705253601074,5.634151458740234,3.7113142013549805,0.0,13.574104309082031,12.639955520629883,6.608119487762451,3.8016114234924316,6.2362260818481445,11.818522453308105,2.228393077850342
73,24.522035598754883,10.739500999450684,3.7180066108703613,2.918086528778076,8.04326343536377,11.687483787536621,13.641725540161133,18.65336036682129,10.521039962768555,12.619266510009766,22.006786346435547,4.989386081695557,13.810391426086426,18.455608367919922,3.3356828689575195,6.608839988708496,13.263776779174805,7.1142168045043945,14.999910354614258,5.255120277404785,10.427602767944336,7.604931831359863,9.013792037963867,3.002392292022705,0.0,10.082086563110352,10.224150657653809,6.281018257141113,2.294740676879883,8.795499801635742,15.96320629119873,4.315385818481445
74,18.66409683227539,5.687135219573975,3.1150736808776855,0.0,8.922652244567871,9.632587432861328,11.727660179138184,16.728967666625977,6.125212669372559,14.162531852722168,22.906963348388672,1.891467809677124,13.432942390441895,12.9428129196167,5.4995269775390625,6.042532920837402,11.321606636047363,8.350767135620117,17.768098831176758,3.1412711143493652,10.738883018493652,8.367841720581055,11.691287994384766,1.7794345617294312,1.0710796117782593,5.55722188949585,10.889164924621582,7.5929155349731445,2.1811227798461914,8.39987564086914,15.680407524108887,4.390604496002197
75,6.0970964431762695,8.184480667114258,11.026763916015625,15.695737838745117,7.990312576293945,9.748507499694824,9.818532943725586,11.445505142211914,9.785799026489258,16.58412742614746,12.596746444702148,11.407247543334961,15.052732467651367,15.713128089904785,4.9058146476745605,9.281842231750488,0.1698242425918579,13.877300262451172,15.46884822845459,10.271201133728027,11.194348335266113,12.567556381225586,6.127926826477051,4.812174320220947,0.8386117219924927,2.5566115379333496,12.74753189086914,9.56135368347168,7.786117076873779,6.46938419342041,22.08199691772461,15.68139362335205
76,24.512157440185547,10.45971965789795,3.432662010192871,3.115750551223755,7.669066429138184,11.380526542663574,12.57925796508789,17.19846534729004,9.005173683166504,10.750107765197754,21.03354835510254,5.576727867126465,13.248915672302246,17.98945426940918,4.057806015014648,7.633896827697754,12.92738151550293,7.171566963195801,15.180835723876953,3.4784457683563232,8.525341987609863,7.566996097564697,8.842525482177734,3.17002010345459,0.030359983444213867,9.143095970153809,10.4938325881958,6.041686058044434,2.935117244720459,8.812329292297363,15.3222074508667,4.433504581451416
77,20.1579647064209,11.600250244140625,5.146623134613037,4.648401260375977,9.399388313293457,11.348467826843262,11.49282455444336,13.464214324951172,11.255343437194824,3.4875526428222656,16.22515296936035,5.296622276306152,14.827902793884277,15.11392879486084,0.7279680967330933,6.583367347717285,12.23859691619873,5.174168109893799,14.096480369567871,4.505593299865723,7.500408172607422,4.227226257324219,5.521276473999023,3.334969997406006,0.0,9.221813201904297,5.634699821472168,2.870317220687866,3.2562389373779297,8.205638885498047,11.053374290466309,5.617984771728516
