4.455472469329834,5.225385665893555,4.644377708435059,4.6132354736328125,5.7328267097473145,6.230039119720459,0.8478786945343018,6.4029436111450195,9.134265899658203,13.80496597290039,8.34156322479248,10.900203704833984,1.7455933094024658,3.202029228210449,3.7886860370635986,5.960351943969727,3.812962055206299,8.201555252075195,4.40786600112915,5.705053329467773,10.863755226135254,10.13968276977539,7.9880781173706055,5.016051769256592,8.543750762939453,4.9559783935546875,4.805325031280518,8.172263145446777,1.3417807817459106,4.9280009269714355,1.2052662372589111,7.940558910369873
9.234044075012207,9.594881057739258,3.6628994941711426,3.521188259124756,8.970090866088867,6.8174052238464355,0.17534828186035156,7.910318851470947,16.957727432250977,10.586461067199707,6.696950912475586,4.677410125732422,5.637801170349121,9.685968399047852,14.142455101013184,15.166391372680664,14.177367210388184,15.627188682556152,10.952316284179688,5.386072158813477,10.102201461791992,10.397834777832031,5.35980224609375,9.001049995422363,7.080630302429199,3.039883852005005,6.071376800537109,12.521637916564941,6.782801151275635,10.932995796203613,4.347599983215332,6.397599697113037
2.704824447631836,0.2895700931549072,8.866485595703125,6.112140655517578,7.509993076324463,5.022943019866943,4.808010101318359,3.3267126083374023,5.8513336181640625,15.023428916931152,3.8571434020996094,5.365821361541748,0.20940947532653809,3.4668452739715576,6.085268974304199,4.872847080230713,5.176222801208496,20.33089256286621,6.101803302764893,7.114264488220215,8.335344314575195,9.2877779006958,8.247546195983887,10.136306762695312,4.916269302368164,4.518566608428955,3.0097553730010986,5.534168243408203,0.14821040630340576,6.065499782562256,9.701090812683105,4.521010875701904
1.785128116607666,5.194904804229736,11.315275192260742,3.3170113563537598,5.9245076179504395,6.199921607971191,4.974730491638184,9.261082649230957,12.591727256774902,12.718140602111816,8.073858261108398,4.233100414276123,9.1315336227417,5.432549476623535,13.921539306640625,14.808137893676758,9.813395500183105,9.277233123779297,5.525238037109375,0.7748432159423828,2.8242669105529785,6.625138282775879,5.242832183837891,9.885701179504395,10.551421165466309,2.869779109954834,8.502280235290527,8.687746047973633,3.297194004058838,4.001699924468994,1.4238014221191406,2.873833656311035
12.764588356018066,1.917719841003418,8.577274322509766,1.8847994804382324,7.077642917633057,1.856752634048462,13.500544548034668,5.737688064575195,10.456538200378418,15.116997718811035,11.459746360778809,3.967863082885742,4.957845687866211,10.271535873413086,12.205612182617188,13.972333908081055,9.04774284362793,8.04401683807373,2.116591691970825,3.0302932262420654,5.555964946746826,7.872287273406982,4.788839340209961,10.56530475616455,12.541862487792969,5.559375762939453,6.210389137268066,6.917572975158691,3.144643783569336,10.723495483398438,2.3992154598236084,4.045454978942871
6.213770866394043,7.01308012008667,3.286794662475586,5.0958452224731445,4.560962200164795,3.7739081382751465,0.2359468936920166,6.075969219207764,13.561800003051758,15.82796573638916,2.4592795372009277,7.279419422149658,1.2333567142486572,2.538212299346924,1.5302128791809082,2.589900493621826,1.5545122623443604,16.11130714416504,4.796063423156738,9.335598945617676,12.064766883850098,9.203882217407227,8.153834342956543,6.475627899169922,7.6495513916015625,1.973010540008545,4.066295623779297,6.866879463195801,0.5599998235702515,5.263804912567139,5.36997127532959,6.416854381561279
7.6838836669921875,2.7711501121520996,8.021581649780273,0.8816251754760742,6.833102703094482,5.896918296813965,8.132312774658203,7.5537285804748535,9.267973899841309,11.133127212524414,4.5485639572143555,3.718320369720459,7.781770706176758,7.303322792053223,12.102880477905273,15.300653457641602,8.357912063598633,11.660675048828125,1.351935863494873,1.8533473014831543,7.276233196258545,10.497600555419922,5.001064300537109,12.215198516845703,5.942081451416016,2.8818461894989014,4.966891288757324,5.150766372680664,5.819492816925049,7.6482014656066895,5.208524703979492,6.409114360809326
5.645846366882324,4.410097599029541,6.950594425201416,4.955160140991211,7.5571064949035645,8.014555931091309,0.11474323272705078,6.7278971672058105,9.503106117248535,14.183798789978027,6.437472343444824,8.289443016052246,2.9552559852600098,2.671003818511963,6.546194076538086,3.397663116455078,4.79464054107666,18.472761154174805,3.91778826713562,11.65144157409668,7.175625801086426,11.086597442626953,7.716958045959473,3.2941384315490723,7.988945007324219,4.438213348388672,7.310873985290527,6.7006988525390625,2.8855371475219727,6.28068208694458,5.289891242980957,4.813497543334961
6.585894584655762,2.8007352352142334,8.664163589477539,4.732468605041504,5.416514873504639,9.54533863067627,4.133596420288086,5.679632663726807,12.939167976379395,15.141539573669434,5.071429252624512,4.148415565490723,5.091510772705078,7.692084312438965,7.176638603210449,7.581508159637451,6.4555511474609375,21.456071853637695,6.755458831787109,8.914734840393066,10.515739440917969,10.43984603881836,6.738038063049316,7.1407294273376465,4.808442115783691,4.055478572845459,4.730654716491699,5.496797561645508,3.3276047706604004,8.969461441040039,5.6495890617370605,9.260080337524414
6.250025749206543,7.916118621826172,8.077539443969727,4.912174224853516,7.995553493499756,7.880314350128174,1.6779063940048218,8.625092506408691,14.066203117370605,14.6013765335083,7.872076988220215,4.603536128997803,5.546370506286621,8.505047798156738,11.600767135620117,13.87541389465332,15.005361557006836,14.544934272766113,11.060516357421875,6.956672668457031,9.17697525024414,10.42842960357666,4.719880104064941,8.719545364379883,8.184538841247559,1.713303804397583,0.8428670167922974,13.069862365722656,4.692870616912842,11.888542175292969,5.160473823547363,7.926329135894775
3.7866973876953125,6.155169486999512,8.633766174316406,0.8156585693359375,0.6966960430145264,9.376426696777344,4.636909008026123,8.66783332824707,8.570951461791992,11.552374839782715,2.035031795501709,1.8140851259231567,5.615732192993164,4.454244613647461,10.381476402282715,12.964736938476562,5.90032434463501,13.0024995803833,2.613752603530884,1.6303935050964355,4.863409996032715,7.351099491119385,3.5922131538391113,4.295498847961426,1.7067378759384155,1.986271858215332,6.487703323364258,5.997804641723633,4.860060214996338,3.472080707550049,3.519535779953003,9.429792404174805
7.520561695098877,4.2140727043151855,7.490071773529053,1.6189570426940918,8.952003479003906,8.292941093444824,2.4991707801818848,4.824007987976074,4.7998199462890625,7.154013633728027,5.986985683441162,6.346743106842041,4.895513534545898,7.510557174682617,7.674823760986328,7.247703552246094,13.274645805358887,7.522843360900879,7.4940924644470215,11.076364517211914,5.546835422515869,10.15318489074707,4.24516487121582,7.700387954711914,4.528026103973389,3.2119712829589844,2.9643661975860596,3.611521005630493,3.1080989837646484,7.354720592498779,0.0,6.192624568939209
3.757181167602539,4.819892883300781,2.9415175914764404,3.6445136070251465,6.699233531951904,6.943146228790283,1.2913024425506592,6.673354625701904,9.472412109375,15.505389213562012,5.9050068855285645,12.995179176330566,0.0,3.4124858379364014,6.287714958190918,3.3879714012145996,3.7677855491638184,8.26792049407959,3.6363275051116943,6.215566635131836,11.007134437561035,10.269269943237305,10.087446212768555,8.609060287475586,7.884428024291992,1.5197553634643555,3.1667563915252686,8.18578815460205,1.1287657022476196,3.0951199531555176,4.532252311706543,6.949161052703857
5.080742359161377,2.4423909187316895,9.323975563049316,3.1599349975585938,7.95739221572876,1.7432501316070557,6.951413154602051,7.329792022705078,15.602396965026855,8.083203315734863,4.061525821685791,4.912780284881592,10.56054973602295,6.553936004638672,10.980607986450195,17.326745986938477,7.739151477813721,5.950056076049805,1.954857587814331,1.5047073364257812,5.640332221984863,10.71699333190918,5.8152971267700195,8.021109580993652,8.796533584594727,2.415785312652588,8.115835189819336,10.003738403320312,7.805209159851074,11.26835823059082,4.254180908203125,2.709974765777588
6.3543500900268555,4.591268539428711,5.122371196746826,6.215343475341797,4.316679954528809,8.738858222961426,3.036299228668213,7.679708957672119,14.617955207824707,15.52907657623291,3.4295711517333984,2.0975732803344727,4.485625267028809,7.540038108825684,4.537644386291504,9.207483291625977,4.678254127502441,25.45147132873535,2.8509700298309326,6.959891319274902,10.524031639099121,8.898418426513672,6.032831192016602,6.75493860244751,6.553377151489258,3.9339988231658936,5.572973251342773,6.449414253234863,2.792255401611328,7.7532124519348145,5.67119026184082,8.10484504699707
5.093785285949707,3.3162224292755127,6.372695446014404,7.852531433105469,3.199158191680908,8.999911308288574,0.38381338119506836,6.69016695022583,14.087983131408691,12.802315711975098,5.768335342407227,3.857118606567383,4.668035507202148,7.342170715332031,7.302173614501953,10.263128280639648,4.439280033111572,26.550891876220703,3.642078161239624,6.620968818664551,10.830108642578125,8.436111450195312,6.726901054382324,6.328835487365723,7.02540397644043,4.585714817047119,6.58042049407959,5.551553726196289,4.124104022979736,8.202393531799316,4.736283302307129,5.479970932006836
10.25098991394043,3.1917176246643066,4.549752235412598,2.2261855602264404,8.935007095336914,3.8964478969573975,6.591235160827637,7.107279300689697,11.000386238098145,7.931639671325684,0.12739336490631104,5.383687973022461,5.65645694732666,7.691473007202148,10.06689453125,11.399587631225586,10.280708312988281,9.042099952697754,8.173903465270996,4.604959011077881,12.884377479553223,12.024185180664062,8.749651908874512,9.087596893310547,4.328437328338623,2.8821001052856445,0.43952682614326477,7.300921440124512,5.491197109222412,14.790302276611328,5.620927810668945,4.721170425415039
2.2662429809570312,0.0,8.730947494506836,7.419830322265625,3.519308090209961,5.6222968101501465,4.001564979553223,4.611934185028076,8.92628288269043,13.818310737609863,7.235886573791504,3.7018675804138184,3.0666983127593994,8.393087387084961,10.597736358642578,10.062705993652344,5.900732040405273,24.99633026123047,6.903754234313965,5.86168098449707,9.002384185791016,10.571596145629883,9.14897632598877,6.675743103027344,6.931943893432617,3.2478904724121094,7.749917984008789,4.6247100830078125,4.101092338562012,8.108243942260742,9.966760635375977,5.831441402435303
9.684794425964355,9.949840545654297,5.86136531829834,9.085980415344238,6.704415798187256,7.686670780181885,0.0,6.948960304260254,13.454928398132324,19.175504684448242,8.080892562866211,12.08840274810791,1.527314305305481,5.7734575271606445,5.90985107421875,11.45863151550293,6.785462379455566,14.697409629821777,6.266196250915527,10.345829010009766,10.985060691833496,3.8895530700683594,5.227986812591553,5.481836795806885,7.19282341003418,1.2397387027740479,10.884864807128906,16.509716033935547,3.825040817260742,9.656343460083008,3.7832870483398438,8.776674270629883
4.61170768737793,5.651335716247559,5.099864482879639,5.361386299133301,3.1166019439697266,6.559749126434326,1.9383810758590698,9.441433906555176,9.530126571655273,12.899835586547852,0.0,3.034278392791748,0.0,5.404236793518066,1.8774745464324951,6.931455612182617,5.887495040893555,21.02442741394043,3.2631471157073975,3.8212945461273193,3.3265976905822754,3.530418872833252,5.858759880065918,7.79669189453125,2.149332046508789,6.303058624267578,2.412564277648926,2.257352828979492,1.4776462316513062,4.332837104797363,5.773804664611816,6.065676212310791
2.9042155742645264,1.3641005754470825,3.8505301475524902,8.169401168823242,6.777772426605225,5.847599029541016,1.3997697830200195,8.097835540771484,10.995010375976562,16.164512634277344,2.4189348220825195,3.9664435386657715,3.8126883506774902,4.430977821350098,2.9817678928375244,5.671862602233887,3.699191093444824,26.42426872253418,5.166818141937256,6.314573287963867,9.283843040466309,7.252288341522217,7.105937957763672,7.027869701385498,3.4063291549682617,4.903393268585205,3.0989813804626465,2.253662347793579,2.2120180130004883,5.74237585067749,7.1912126541137695,4.021008491516113
3.5130996704101562,3.6953201293945312,2.4110729694366455,7.820857048034668,6.318197727203369,4.505978584289551,0.0,7.171050548553467,11.179792404174805,16.23027229309082,2.99137544631958,8.818965911865234,2.8559248447418213,0.3483392000198364,2.627180337905884,2.61422061920166,1.2392441034317017,20.941808700561523,5.8928046226501465,8.783062934875488,10.43035888671875,8.33731460571289,8.38280963897705,6.559865474700928,4.590784549713135,3.343564748764038,2.2441651821136475,4.496087074279785,0.4824718236923218,6.249868869781494,6.614025115966797,3.6217641830444336
6.574892044067383,7.6197509765625,8.296789169311523,3.442255973815918,9.805776596069336,5.3351616859436035,0.0,10.017667770385742,9.520217895507812,14.111340522766113,11.64948844909668,5.494200706481934,5.09403133392334,5.447089195251465,17.74612808227539,13.190862655639648,17.00067710876465,11.267733573913574,10.694469451904297,7.899377822875977,7.641807556152344,7.839890956878662,5.438077449798584,7.533254146575928,7.214042663574219,2.3745501041412354,7.09950065612793,9.789658546447754,7.1273932456970215,5.217136859893799,6.632561683654785,5.132217884063721
2.506946563720703,1.563022494316101,4.302555084228516,7.899083137512207,6.373526096343994,7.280375957489014,1.1673202514648438,8.251842498779297,10.02273178100586,16.33744239807129,1.5772128105163574,4.893660068511963,3.4870331287384033,5.195889472961426,2.963238000869751,5.874285697937012,3.5884530544281006,25.224180221557617,5.073329925537109,5.044184684753418,7.327672004699707,8.06722640991211,6.470056533813477,7.050770282745361,3.61094331741333,5.100372314453125,3.093916893005371,2.5261943340301514,1.4231475591659546,5.250664710998535,7.969324111938477,4.1328229904174805
1.8842066526412964,1.1448698043823242,5.713112831115723,7.294508934020996,5.201444149017334,7.646018981933594,4.406628608703613,5.306024551391602,8.71571159362793,10.309930801391602,3.692417621612549,0.7286108732223511,2.6071808338165283,8.300848007202148,2.345745801925659,6.968033790588379,5.986380577087402,24.41411590576172,5.181137561798096,5.144556999206543,3.943268299102783,8.39323616027832,4.401340484619141,6.8012471199035645,5.206511974334717,5.0439300537109375,4.260173797607422,4.501926422119141,0.7630594968795776,7.993321895599365,6.808899879455566,3.6584091186523438
9.101252555847168,1.4508541822433472,2.545335292816162,4.678011894226074,12.79770278930664,3.936511278152466,5.33111047744751,3.0746450424194336,13.6399564743042,4.613712310791016,2.857839584350586,6.750298023223877,1.6793057918548584,10.971653938293457,4.402843475341797,11.157754898071289,6.895750522613525,17.448015213012695,7.8611741065979,1.780568242073059,9.244588851928711,8.940425872802734,4.464774131774902,4.292361736297607,1.5886181592941284,4.374703884124756,4.9331817626953125,1.0883939266204834,8.698394775390625,7.3036932945251465,8.874267578125,1.5440950393676758
